fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.35576415061950684,14,"[4, 9, 12, 19, 21, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20784497261047363,14,"[4, 10, 12, 21, 22, 26, 28, 43, 44, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28597521781921387,14,"[4, 5, 10, 12, 21, 22, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.38744044303894043,14,"[4, 9, 12, 19, 21, 26, 27, 29, 44, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3474116325378418,14,"[4, 9, 12, 19, 20, 21, 27, 29, 41, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2655971050262451,14,"[4, 12, 19, 20, 21, 22, 26, 28, 29, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.26960015296936035,14,"[4, 9, 12, 19, 21, 26, 28, 29, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23434662818908691,14,"[1, 4, 9, 11, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.266620397567749,14,"[4, 5, 11, 12, 20, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.25058960914611816,14,"[1, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 52, 53, 60]"
