fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3610036373138428,5,"[5, 12, 21, 30, 47]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.46239662170410156,5,"[4, 12, 21, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37600040435791016,5,"[5, 12, 21, 30, 47]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2869999408721924,5,"[4, 12, 21, 30, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.41576623916625977,5,"[4, 12, 21, 30, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.45263242721557617,5,"[1, 12, 28, 49, 54]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3209998607635498,5,"[12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.4784202575683594,5,"[5, 12, 21, 29, 49]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3244514465332031,5,"[12, 21, 30, 47, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.41161584854125977,5,"[5, 12, 21, 30, 47]"
