fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.34217286109924316,13,"[1, 9, 12, 18, 28, 30, 40, 49, 51, 52, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23434996604919434,13,"[4, 12, 19, 21, 27, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.40818119049072266,13,"[1, 2, 9, 12, 18, 28, 30, 41, 49, 54, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4397850036621094,13,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.32808899879455566,13,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.20799660682678223,13,"[5, 9, 12, 21, 26, 28, 30, 48, 49, 51, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.2986791133880615,13,"[2, 5, 9, 12, 21, 26, 28, 30, 38, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26270246505737305,13,"[1, 2, 7, 12, 18, 19, 21, 28, 38, 39, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.35933542251586914,13,"[2, 9, 12, 18, 22, 28, 30, 41, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5642163753509521,13,"[2, 5, 9, 12, 19, 26, 28, 30, 38, 46, 49, 51, 60]"
