fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,1.0480000972747803,1,[np.int64(1)]
2,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,1.0756001472473145,1,[np.int64(5)]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,1.047600269317627,1,[np.int64(1)]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,1.0764245986938477,1,[np.int64(1)]
5,0.7142857142857143,0.6193181818181819,0.6935286935286936,0.5640760748177662,1.0480000972747803,1,[np.int64(5)]
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,1.0826122760772705,1,[np.int64(5)]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,1.056999921798706,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0795974731445312,1,[np.int64(1)]
9,0.7428571428571429,0.6847826086956521,0.7323615160349854,0.659380473395787,1.0486564636230469,1,[np.int64(5)]
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0829997062683105,1,[np.int64(5)]
