fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.5470035076141357,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.574880838394165,8,"[6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.7125189304351807,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5810883045196533,8,"[1, 2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.48575544357299805,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5021257400512695,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.42264676094055176,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.48633503913879395,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.46908116340637207,8,"[2, 11, 21, 22, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.4651062488555908,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
