fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.29000020027160645,11,"[5, 11, 12, 20, 21, 26, 29, 47, 49, 52, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2760000228881836,11,"[1, 4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.205000638961792,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.11703634262084961,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1950242519378662,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.30807018280029297,11,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.24900007247924805,11,"[4, 11, 12, 21, 26, 29, 46, 49, 52, 54, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3295912742614746,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.25300025939941406,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.357114315032959,11,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 52]"
