fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4527745246887207,2,"[12, 53]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.48982834815979004,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.361159086227417,2,"[12, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.42360830307006836,2,"[12, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.3771693706512451,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.34412646293640137,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.325145959854126,2,"[12, 48]"
8,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.47071099281311035,2,"[12, 39]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.4551849365234375,2,"[12, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.3619413375854492,2,"[19, 48]"
