fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2435004711151123,6,"[4, 9, 12, 21, 24, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.140610933303833,6,"[4, 9, 12, 21, 26, 47]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.17273497581481934,6,"[4, 5, 9, 12, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.22757482528686523,6,"[4, 9, 12, 21, 27, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.24997448921203613,6,"[4, 9, 12, 22, 47, 49]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2230091094970703,6,"[4, 9, 12, 22, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12502336502075195,6,"[4, 9, 12, 21, 28, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.26644134521484375,6,"[4, 9, 12, 22, 47, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.24984335899353027,6,"[4, 9, 12, 24, 47, 49]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.20310163497924805,6,"[4, 9, 12, 21, 22, 47]"
