fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.2990736961364746,6,"[8, 11, 22, 24, 25, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.37496137619018555,6,"[8, 15, 22, 24, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.34634947776794434,6,"[7, 11, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.3164713382720947,6,"[15, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.33667588233947754,6,"[7, 15, 22, 24, 25, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3606092929840088,6,"[8, 15, 22, 24, 25, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.3588235378265381,6,"[8, 15, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.5942564010620117,6,"[8, 13, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4218325614929199,6,"[8, 15, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.3615758419036865,6,"[7, 13, 22, 24, 25, 29]"
