fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.14963436126708984,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.14949440956115723,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.21941661834716797,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.20402121543884277,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.21926188468933105,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.1562337875366211,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.14182615280151367,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15708184242248535,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.1562330722808838,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.21970033645629883,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
