fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.03515005111694336,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
2,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.037873029708862305,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.032828330993652344,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
4,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.03786754608154297,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.0384821891784668,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06020545959472656,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.03999781608581543,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.04047060012817383,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.0431368350982666,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.03923463821411133,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
