fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.44264721870422363,4,"[1, 3, 5, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.4042646884918213,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 26, 31]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.4551832675933838,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.4229276180267334,14,"[1, 2, 3, 4, 5, 7, 8, 9, 15, 18, 21, 23, 29, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.4363412857055664,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4543299674987793,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.39271974563598633,5,"[1, 3, 5, 7, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.4229545593261719,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.4395101070404053,5,"[1, 3, 5, 9, 31]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.4226052761077881,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
