fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.23636770248413086,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.23337602615356445,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.43636363636363634,0.5982430416161187,0.2842402458190918,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.23337006568908691,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.23141002655029297,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6268656716417911,0.6794866648136477,0.2323758602142334,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.28520917892456055,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.2353672981262207,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.23136019706726074,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7796536796536797,0.6440677966101694,0.7695503831509618,0.23435330390930176,5,"[1, 2, 6, 7, 8]"
