fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.19653987884521484,3,"[np.int64(5), np.int64(12), np.int64(47)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.2886505126953125,3,"[np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.18814659118652344,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.1884613037109375,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.20447206497192383,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2811875343322754,3,"[np.int64(4), np.int64(12), np.int64(46)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.18888401985168457,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.18751835823059082,3,"[np.int64(12), np.int64(49), np.int64(54)]"
9,0.75,0.7323232323232324,0.8,0.7106690545187014,0.18747353553771973,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.75,0.75,0.782608695652174,0.75,0.20536184310913086,3,"[np.int64(5), np.int64(12), np.int64(47)]"
