fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8696646341463414,0.8125,0.8677838328108014,0.13364243507385254,13,"[2, 4, 6, 7, 9, 11, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.10770487785339355,15,"[2, 4, 5, 6, 7, 9, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9473684210526315,0.9615384615384616,0.9230769230769231,0.9607689228305228,0.10372304916381836,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.1027529239654541,13,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.7567567567567568,0.8366600265340756,0.10372257232666016,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7346938775510204,0.7736055022721723,0.10469198226928711,12,"[2, 4, 5, 6, 8, 11, 17, 21, 22, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.7878787878787878,0.917010954628728,0.10174846649169922,13,"[2, 4, 6, 7, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.8175,0.7916666666666666,0.8154753215150046,0.10470080375671387,16,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 18, 22, 23, 24, 26, 28, 29]"
9,0.8245614035087719,0.8318414322250639,0.8,0.8309856102237733,0.10474443435668945,12,"[1, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.8571428571428571,0.9185586535436918,0.1326453685760498,14,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
