fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2587285041809082,4,"[14, 22, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.22663164138793945,4,"[14, 22, 24, 27]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3300294876098633,4,"[14, 22, 24, 27]"
4,0.8245614035087719,0.7811688311688312,0.814065077222972,0.7576450184789536,0.29694557189941406,4,"[14, 22, 24, 27]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.34371352195739746,4,"[14, 24, 27, 28]"
6,0.8245614035087719,0.7896103896103895,0.8176361957525393,0.7745966692414834,0.4091944694519043,4,"[14, 22, 24, 27]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.26781606674194336,4,"[14, 22, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.2499077320098877,4,"[14, 22, 24, 27]"
9,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.220123291015625,4,"[14, 22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.23435091972351074,4,"[14, 22, 24, 27]"
