fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2592628002166748,15,"[1, 2, 12, 19, 21, 28, 30, 34, 39, 49, 51, 54, 57, 58, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18750786781311035,15,"[1, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.29113197326660156,15,"[1, 12, 13, 19, 22, 26, 28, 34, 40, 49, 53, 54, 58, 59, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2516944408416748,15,"[1, 4, 12, 19, 22, 26, 28, 30, 38, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2348020076751709,15,"[1, 2, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2549722194671631,15,"[1, 5, 12, 19, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2463817596435547,15,"[2, 5, 12, 19, 21, 26, 28, 30, 34, 39, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2665836811065674,15,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.37769579887390137,15,"[1, 2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 51, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.34496212005615234,15,"[1, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 45, 49, 53, 60]"
