fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.29938340187072754,3,"[np.int64(1), np.int64(12), np.int64(28)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.390718936920166,3,"[np.int64(12), np.int64(30), np.int64(51)]"
3,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2986023426055908,3,"[np.int64(4), np.int64(12), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.32808995246887207,3,"[np.int64(12), np.int64(21), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.33084654808044434,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.32853174209594727,3,"[np.int64(1), np.int64(12), np.int64(49)]"
7,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.34375834465026855,3,"[np.int64(12), np.int64(39), np.int64(47)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.3505256175994873,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.3255324363708496,3,"[np.int64(12), np.int64(21), np.int64(48)]"
10,0.75,0.7291666666666667,0.8,0.7216878364870323,0.35933637619018555,3,"[np.int64(1), np.int64(12), np.int64(49)]"
