fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3229990005493164,4,"[5, 12, 46, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.3570423126220703,4,"[8, 12, 46, 53]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.370589017868042,4,"[5, 12, 38, 48]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.32200002670288086,4,"[12, 20, 48, 49]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.4250004291534424,4,"[5, 12, 38, 48]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.40004587173461914,4,"[12, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.3890650272369385,4,"[5, 12, 38, 48]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.39600515365600586,4,"[12, 20, 43, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.40801382064819336,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3546125888824463,4,"[5, 9, 12, 48]"
