fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.10200047492980957,3,"[9, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.0820002555847168,3,"[9, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.056999921798706055,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.09200000762939453,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.11983799934387207,3,"[9, 12, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.10159587860107422,3,"[9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.08100056648254395,4,"[9, 11, 12, 13]"
8,0.7333333333333333,0.7714932126696834,0.7442911877394636,0.0,0.1419999599456787,3,"[9, 12, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.07600045204162598,3,"[9, 12, 13]"
10,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.11700057983398438,3,"[9, 12, 13]"
