fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7095238095238094,0.7298136645962733,0.6666666666666666,0.15790247917175293,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2009449005126953,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1406538486480713,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1930696964263916,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.11499953269958496,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15623807907104492,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1406083106994629,8,"[1, 3, 5, 7, 8, 10, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12610459327697754,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1406095027923584,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.17185544967651367,8,"[1, 3, 4, 5, 7, 8, 12, 31]"
