fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25100040435791016,16,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2870478630065918,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 45, 49, 53, 54, 58, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.24900174140930176,16,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 39, 44, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2460644245147705,16,"[1, 5, 9, 12, 19, 26, 28, 30, 34, 48, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2736086845397949,16,"[2, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23802614212036133,16,"[1, 2, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 57, 58, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.240004301071167,16,"[1, 2, 12, 19, 21, 24, 28, 39, 43, 44, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.22799992561340332,16,"[1, 2, 12, 19, 21, 22, 26, 28, 30, 34, 38, 49, 51, 54, 58, 60]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.17200112342834473,16,"[1, 2, 5, 12, 19, 21, 28, 30, 39, 43, 44, 49, 51, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.23291707038879395,16,"[1, 4, 12, 19, 21, 22, 26, 28, 34, 39, 44, 49, 51, 52, 58, 59]"
