fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5125970840454102,3,"[12, 48, 56]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.5097677707672119,3,"[8, 12, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.48269176483154297,3,"[12, 48, 56]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.4310777187347412,3,"[8, 12, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.6173641681671143,3,"[12, 38, 48]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.48400044441223145,3,"[12, 49, 53]"
7,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.4627859592437744,3,"[12, 48, 56]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4477267265319824,3,"[12, 49, 53]"
9,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.4840657711029053,3,"[2, 11, 49]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.5150003433227539,3,"[5, 12, 48]"
