fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3729534149169922,2,"[12, 39]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.3001902103424072,2,"[2, 12]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21427536010742188,2,"[12, 53]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.3649327754974365,2,"[22, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.3479311466217041,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.18747925758361816,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.20338177680969238,2,"[12, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.3131420612335205,2,"[12, 39]"
9,0.55,0.5,0.3903225806451613,0.0,0.3792588710784912,2,"[12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.3427858352661133,2,"[19, 48]"
