fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.48802852630615234,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.41704392433166504,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3996434211730957,9,"[2, 12, 19, 21, 28, 30, 39, 49, 51]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.36100029945373535,9,"[1, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3814098834991455,9,"[2, 12, 21, 28, 39, 43, 49, 58, 60]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.4191112518310547,9,"[1, 12, 13, 21, 28, 34, 39, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.34600019454956055,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.37390780448913574,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.33379459381103516,9,"[4, 12, 21, 28, 30, 39, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3110048770904541,9,"[1, 12, 19, 28, 39, 49, 51, 58, 59]"
