fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.03091740608215332,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.025898218154907227,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.03094649314880371,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.024963855743408203,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.025941848754882812,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.019925832748413086,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.020943641662597656,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.023963451385498047,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.025934219360351562,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.023964643478393555,5,"[1, 2, 5, 6, 8]"
