fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.14838838577270508,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.19655799865722656,10,"[1, 2, 3, 4, 5, 7, 8, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.22008323669433594,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.14065122604370117,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14122486114501953,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2186892032623291,10,"[1, 2, 3, 4, 5, 7, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.15623235702514648,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14289188385009766,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1406567096710205,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
10,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.14060163497924805,10,"[1, 2, 3, 4, 5, 7, 8, 9, 26, 31]"
