fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.016959428787231445,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.016933679580688477,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.017983675003051758,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.014989614486694336,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.016968488693237305,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.012975692749023438,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.013973712921142578,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.015967369079589844,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.015936851501464844,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.01498866081237793,3,"[2, 6, 8]"
