fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.17400074005126953,3,"[8, 22, 29]"
2,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.2259995937347412,3,"[8, 21, 22]"
3,0.8245614035087719,0.8399390243902439,0.8314866112650047,0.8392069427041979,0.24000048637390137,3,"[8, 22, 29]"
4,0.9122807017543859,0.9177740863787376,0.9149398954050497,0.9177105704032729,0.25300073623657227,3,"[8, 22, 29]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.25300025939941406,3,"[21, 22, 28]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.23102617263793945,3,"[8, 21, 22]"
7,0.8771929824561403,0.8952380952380953,0.8820786142571618,0.8944271909999159,0.24558639526367188,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.2539997100830078,3,"[21, 22, 28]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.23165655136108398,3,"[8, 21, 22]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.3090043067932129,3,"[8, 22, 29]"
