fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.46659040451049805,11,"[1, 12, 19, 21, 28, 34, 49, 53, 54, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.4567844867706299,11,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 57, 60]"
3,0.47619047619047616,0.5,0.46420398823144815,0.4714045207910317,0.4510006904602051,11,"[2, 4, 12, 19, 22, 28, 30, 38, 49, 51, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3843715190887451,11,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4386308193206787,11,"[2, 12, 21, 22, 28, 39, 49, 51, 53, 54, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.4970407485961914,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3914453983306885,11,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 59, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.37706899642944336,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3038959503173828,11,"[2, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.3236417770385742,11,"[1, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
