fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.36299991607666016,13,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.39600086212158203,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.42705535888671875,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.45464038848876953,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.36100029945373535,13,"[4, 5, 6, 7, 8, 21, 22, 23, 25, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.34704136848449707,13,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3769996166229248,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.4080624580383301,13,"[2, 4, 7, 9, 10, 18, 19, 21, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3120002746582031,13,"[2, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4179997444152832,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
