fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3077545166015625,9,"[4, 12, 20, 22, 28, 44, 46, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.23167061805725098,9,"[5, 9, 12, 21, 22, 42, 44, 45, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2199993133544922,9,"[3, 5, 9, 12, 21, 22, 28, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.26904892921447754,9,"[3, 9, 12, 20, 22, 23, 45, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.18204760551452637,9,"[4, 9, 12, 18, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.32804083824157715,9,"[3, 4, 9, 12, 21, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.21104788780212402,9,"[5, 9, 10, 12, 21, 28, 44, 46, 48]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3190422058105469,9,"[3, 9, 12, 20, 22, 44, 45, 47, 49]"
9,0.7,0.7,0.7,0.7,0.2560000419616699,9,"[3, 4, 9, 12, 21, 22, 44, 46, 49]"
10,0.4,0.47252747252747257,0.37575757575757573,0.4059989714705751,0.2786426544189453,9,"[3, 5, 9, 12, 21, 22, 28, 43, 46]"
