fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.6416773796081543,9,"[4, 11, 12, 20, 24, 29, 47, 49, 59]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.3997797966003418,9,"[4, 11, 12, 21, 26, 29, 45, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.4502742290496826,9,"[5, 11, 12, 21, 27, 30, 47, 52, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.5474269390106201,9,"[4, 12, 21, 27, 29, 45, 49, 52, 60]"
5,0.5714285714285714,0.5818181818181819,0.5512605042016807,0.5393598899705937,0.4545621871948242,9,"[1, 11, 12, 21, 27, 29, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.6128199100494385,9,"[4, 12, 21, 26, 29, 45, 49, 52, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.37577342987060547,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,1.633727788925171,9,"[4, 11, 12, 21, 23, 29, 44, 49, 52]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,1.6276895999908447,9,"[1, 12, 20, 23, 28, 30, 45, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.4430224895477295,9,"[4, 11, 12, 20, 22, 28, 29, 47, 52]"
