fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.4509999752044678,10,"[4, 5, 11, 12, 21, 26, 29, 46, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26200127601623535,10,"[4, 5, 9, 12, 20, 26, 29, 30, 47, 49]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.21081042289733887,10,"[4, 5, 9, 12, 20, 22, 26, 29, 30, 47]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.0989999771118164,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.12761926651000977,10,"[4, 9, 10, 12, 21, 22, 28, 47, 49, 52]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2389998435974121,10,"[4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2590446472167969,10,"[4, 9, 12, 20, 26, 29, 47, 49, 52, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.2070000171661377,10,"[4, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.21317267417907715,10,"[4, 9, 12, 21, 22, 26, 47, 49, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22260808944702148,10,"[4, 9, 12, 20, 26, 27, 29, 47, 49, 59]"
