fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.1919999122619629,14,"[5, 9, 12, 21, 24, 28, 29, 30, 46, 47, 49, 54, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.095001220703125,14,"[1, 4, 5, 9, 12, 21, 24, 26, 27, 30, 47, 49, 54, 58]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09099984169006348,12,"[4, 5, 9, 12, 21, 26, 28, 29, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.0920567512512207,10,"[4, 5, 9, 12, 21, 30, 47, 49, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.08999943733215332,12,"[2, 4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 56]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.08799982070922852,14,"[1, 2, 4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1390063762664795,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.10559773445129395,14,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 47, 49, 54, 56, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.0940859317779541,14,"[1, 2, 4, 5, 12, 21, 28, 30, 41, 47, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.12100005149841309,14,"[1, 4, 5, 9, 12, 21, 27, 28, 29, 30, 47, 49, 58, 59]"
