fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6688888888888889,0.6432900432900432,0.6599663291074443,0.2856583595275879,4,"[2, 6, 7, 8]"
2,0.7662337662337663,0.770408163265306,0.7699222236389136,0.7702561006843109,0.24458599090576172,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.2530035972595215,4,"[1, 2, 6, 7]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.28999996185302734,4,"[1, 2, 6, 7]"
5,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.25309133529663086,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.696969696969697,0.7018111413376468,0.6963106238227914,0.28861308097839355,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.25058984756469727,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7346491228070176,0.7421213851824932,0.7344887229975191,0.2815890312194824,4,"[1, 2, 6, 7]"
9,0.7368421052631579,0.742652329749104,0.7390535161432994,0.7419822332162692,0.25299978256225586,4,"[1, 2, 6, 7]"
10,0.7631578947368421,0.7913832199546484,0.7681651274062535,0.785353452498602,0.24562740325927734,4,"[1, 2, 6, 7]"
