fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.13096213340759277,3,"[2, 12, 39]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.13585925102233887,3,"[12, 38, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.17444944381713867,3,"[8, 12, 48]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.1769263744354248,3,"[12, 38, 48]"
5,0.6666666666666666,0.6111111111111112,0.5982404692082112,0.4714045207910317,0.1551823616027832,3,"[12, 20, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.16171884536743164,3,"[9, 12, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.17190098762512207,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.14146208763122559,3,"[12, 39, 48]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.14309072494506836,3,"[8, 12, 48]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.17263436317443848,3,"[12, 20, 48]"
