fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.23372411727905273,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.265777587890625,8,"[1, 3, 5, 7, 8, 15, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23435521125793457,8,"[1, 3, 5, 6, 7, 8, 9, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.23434686660766602,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1426868438720703,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21872520446777344,8,"[1, 3, 4, 5, 8, 9, 14, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22204041481018066,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21987557411193848,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2193613052368164,8,"[1, 3, 5, 8, 9, 10, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.21807384490966797,8,"[1, 3, 5, 6, 7, 8, 15, 33]"
