fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2805449962615967,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(48), np.int64(53)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.22148489952087402,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.32808995246887207,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.15724706649780273,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23434996604919434,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(58), np.int64(60)]"
6,0.7142857142857143,0.7045454545454546,0.7692307692307693,0.674199862463242,0.2366654872894287,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.23507332801818848,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.23452019691467285,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.26253795623779297,7,"[np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(51), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.27286529541015625,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
