fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.08225464820861816,7,"[2, 3, 7, 9, 11, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.10936260223388672,3,"[9, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.07811832427978516,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.10936212539672852,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.12040877342224121,3,"[9, 12, 13]"
6,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.0779275894165039,7,"[2, 3, 7, 9, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1406087875366211,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.062494754791259766,3,"[9, 12, 13]"
9,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.06249403953552246,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12302923202514648,7,"[2, 3, 9, 10, 11, 12, 13]"
