fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2442338466644287,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.325284481048584,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.28304100036621094,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7692307692307692,0.7,0.7337993857053428,0.20335173606872559,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2525210380554199,5,"[np.int64(2), np.int64(4), np.int64(12), np.int64(28), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.20724034309387207,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.3353850841522217,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(51)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.23279118537902832,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
9,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.356722354888916,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(30), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.22812414169311523,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
