fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.18979859352111816,7,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
2,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.1581263542175293,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,0.08675575256347656,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.6857142857142857,0.6547619047619048,0.7555555555555555,0.6362090102803518,0.21872639656066895,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.2688603401184082,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(14), np.int64(21)]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.20314478874206543,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.1718151569366455,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.20320391654968262,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
9,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.17185735702514648,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.18747925758361816,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
