fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6365384615384616,0.6582294536716674,0.6354889093022426,0.11030387878417969,2,"[1, 2]"
2,0.5844155844155844,0.5573076923076923,0.5939570633448183,0.5519197266046799,0.10173368453979492,2,"[2, 8]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.14252424240112305,2,"[1, 2]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.13056373596191406,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.0996701717376709,2,"[2, 6]"
6,0.6233766233766234,0.6214177978883861,0.6329366033226426,0.6213885099044939,0.14551782608032227,2,"[1, 2]"
7,0.6753246753246753,0.651206636500754,0.6792601338055884,0.64695597701783,0.17641043663024902,2,"[1, 2]"
8,0.5921052631578947,0.583921568627451,0.6034790365744871,0.5834313643118144,0.13455438613891602,2,"[2, 6]"
9,0.6973684210526315,0.7031372549019608,0.7058070271359098,0.7029350233548073,0.1026620864868164,2,"[2, 6]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.14239025115966797,2,"[2, 6]"
