fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.0353989601135254,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,1.0541861057281494,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.0634031295776367,5,"[1, 2, 6, 7, 8]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.107452154159546,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,1.1138243675231934,2,"[2, 6]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,1.0866942405700684,2,"[2, 6]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,1.0270378589630127,5,"[1, 2, 6, 7, 8]"
8,0.7012987012987013,0.7171052631578948,0.7187085285347942,0.7163503994113789,0.9993669986724854,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.0205225944519043,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7626606198034771,0.7424056971180595,0.757427320027946,1.009023904800415,5,"[1, 2, 6, 7, 8]"
