fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.84,0.6831300510639732,0.142805814743042,2,"[np.int64(1), np.int64(5)]"
2,0.6857142857142857,0.5769230769230769,0.8,0.3922322702763681,0.17185711860656738,1,[np.int64(1)]
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.1406402587890625,2,"[np.int64(1), np.int64(5)]"
4,0.7428571428571429,0.6785714285714286,0.8235294117647058,0.5976143046671968,0.20519089698791504,2,"[np.int64(1), np.int64(5)]"
5,0.7142857142857143,0.5833333333333333,0.8214285714285714,0.408248290463863,0.15625476837158203,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7222222222222222,0.9122807017543859,0.6666666666666666,0.14064955711364746,2,"[np.int64(1), np.int64(5)]"
7,0.6,0.5625,0.7307692307692307,0.3535533905932738,0.14061284065246582,2,"[np.int64(1), np.int64(5)]"
8,0.7714285714285715,0.7142857142857143,0.84,0.6546536707079771,0.14274311065673828,1,[np.int64(1)]
9,0.7142857142857143,0.5454545454545454,0.8275862068965517,0.30151134457776363,0.12502646446228027,1,[np.int64(1)]
10,0.7714285714285715,0.6363636363636364,0.8571428571428571,0.5222329678670935,0.203139066696167,2,"[np.int64(1), np.int64(5)]"
