fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.16599750518798828,2,"[1, 5]"
2,0.6285714285714286,0.5816326530612245,0.555656108597285,0.0,0.18844008445739746,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.17786765098571777,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17186427116394043,2,"[1, 5]"
5,0.6857142857142857,0.6666666666666667,0.637593984962406,0.0,0.15623688697814941,2,"[1, 5]"
6,0.6857142857142857,0.6666666666666667,0.637593984962406,0.0,0.19313311576843262,2,"[1, 5]"
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.18536877632141113,2,"[1, 5]"
8,0.6571428571428571,0.7366666666666667,0.6623376623376623,0.0,0.19962310791015625,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.22350740432739258,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1570138931274414,2,"[1, 5]"
