fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1490001678466797,17,"[1, 4, 9, 12, 20, 21, 23, 27, 29, 33, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.1307964324951172,17,"[1, 4, 9, 12, 21, 23, 24, 27, 29, 33, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.08700037002563477,16,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.14071917533874512,17,"[4, 10, 11, 12, 20, 21, 23, 27, 29, 30, 43, 45, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.20900416374206543,17,"[1, 4, 9, 11, 12, 21, 22, 23, 28, 29, 43, 45, 47, 49, 51, 52, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.13102245330810547,17,"[1, 4, 12, 20, 21, 22, 23, 28, 29, 43, 44, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19299983978271484,17,"[1, 4, 12, 21, 23, 26, 27, 29, 39, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09400033950805664,17,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.1360187530517578,17,"[1, 4, 9, 12, 20, 21, 23, 27, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.15600037574768066,17,"[1, 4, 9, 12, 19, 21, 23, 27, 29, 33, 43, 44, 49, 51, 52, 53, 60]"
