fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6480000019073486,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.6966245174407959,8,"[4, 12, 19, 28, 30, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.7290005683898926,8,"[4, 12, 18, 28, 30, 49, 53, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.34043455123901367,8,"[1, 4, 9, 12, 19, 28, 49, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.8680422306060791,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,1.432368516921997,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.5324225425720215,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.6200685501098633,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.5918717384338379,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.4350569248199463,8,"[5, 9, 12, 28, 34, 47, 52, 60]"
