fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.19675517082214355,12,"[4, 5, 8, 9, 12, 19, 28, 38, 46, 48, 53, 60]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.19361305236816406,12,"[8, 9, 12, 18, 19, 22, 28, 43, 45, 46, 48, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.19299983978271484,14,"[4, 5, 8, 9, 12, 18, 22, 28, 30, 38, 43, 46, 48, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1919999122619629,9,"[5, 8, 12, 18, 20, 28, 46, 48, 49]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.1940000057220459,14,"[4, 5, 9, 12, 18, 22, 28, 38, 43, 45, 47, 48, 49, 53]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.19499969482421875,14,"[2, 5, 8, 9, 12, 13, 18, 20, 28, 38, 46, 48, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.1939997673034668,13,"[2, 5, 8, 9, 12, 18, 19, 20, 38, 39, 43, 48, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.1918344497680664,14,"[2, 5, 9, 12, 18, 19, 22, 28, 38, 43, 45, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.19661736488342285,13,"[2, 5, 9, 12, 19, 21, 30, 31, 38, 39, 43, 48, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.1920003890991211,10,"[1, 5, 9, 12, 22, 28, 39, 47, 51, 53]"
