fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.2911975383758545,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2986471652984619,8,"[9, 12, 20, 21, 22, 43, 44, 45]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2359304428100586,8,"[3, 5, 10, 12, 21, 23, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.25037169456481934,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.2514009475708008,8,"[3, 5, 9, 11, 13, 23, 42, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2507939338684082,8,"[3, 9, 12, 20, 22, 43, 46, 47]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.22117400169372559,8,"[3, 9, 12, 20, 22, 43, 45, 46]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23563385009765625,8,"[5, 9, 12, 21, 22, 44, 45, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.24997258186340332,8,"[3, 9, 11, 13, 20, 43, 45, 46]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2660338878631592,8,"[3, 9, 12, 20, 22, 28, 42, 45]"
