fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22800016403198242,17,"[1, 2, 5, 12, 19, 21, 24, 26, 28, 34, 40, 41, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.2410428524017334,17,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 49, 51, 54, 57, 58, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.22200798988342285,17,"[2, 4, 9, 12, 13, 18, 19, 22, 28, 30, 38, 39, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.16199970245361328,17,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 47, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.14174866676330566,16,"[2, 9, 12, 19, 22, 26, 28, 35, 39, 44, 49, 51, 53, 54, 57, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24260210990905762,17,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09999966621398926,17,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 44, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.12799954414367676,17,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 54, 57, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.0989999771118164,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.19500017166137695,17,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59, 60]"
