fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3659999370574951,4,"[5, 12, 30, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.4053764343261719,4,"[4, 12, 29, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3520047664642334,4,"[4, 12, 29, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.29005932807922363,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.5273616313934326,4,"[4, 9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.40058469772338867,4,"[1, 12, 28, 49]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.34100890159606934,4,"[12, 30, 47, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4064784049987793,4,"[12, 21, 30, 49]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3116188049316406,4,"[12, 21, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3431518077850342,4,"[5, 9, 12, 47]"
