fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.34121108055114746,9,"[1, 9, 12, 19, 28, 39, 43, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.21383905410766602,9,"[1, 12, 19, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.26413464546203613,9,"[1, 12, 19, 28, 39, 43, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.36750054359436035,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3301374912261963,9,"[2, 9, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23434948921203613,9,"[1, 4, 5, 12, 21, 28, 39, 49, 51]"
7,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.5990502834320068,9,"[2, 9, 12, 19, 21, 28, 30, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.16454648971557617,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.35010266304016113,9,"[1, 4, 12, 21, 22, 28, 39, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4970588684082031,9,"[2, 5, 9, 12, 19, 28, 39, 48, 49]"
