fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.41200804710388184,4,"[1, 12, 28, 54]"
2,0.6190476190476191,0.68125,0.6465201465201466,0.6708203932499369,0.543065071105957,4,"[12, 21, 30, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.40959858894348145,4,"[12, 21, 30, 49]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3959996700286865,4,"[12, 21, 49, 52]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.47300028800964355,4,"[12, 21, 30, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.3990046977996826,4,"[1, 12, 28, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4220004081726074,4,"[12, 30, 47, 54]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.45262789726257324,4,"[12, 21, 29, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.4124312400817871,4,"[12, 21, 30, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.39600086212158203,4,"[1, 12, 28, 49]"
