fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.2209453582763672,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.2208859920501709,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.21441888809204102,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.6349206349206349,0.731157435145505,0.26336169242858887,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.2105560302734375,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.7091836734693877,0.6470588235294118,0.7050422314336612,0.23598313331604004,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7482638888888888,0.7076923076923077,0.7476816018719317,0.20873475074768066,4,"[1, 2, 6, 8]"
8,0.5921052631578947,0.5968006562756358,0.4745762711864407,0.5966821033042716,0.20415925979614258,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.20507454872131348,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.29091930389404297,4,"[1, 2, 6, 8]"
