fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4751160144805908,7,"[14, 21, 22, 23, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.528033971786499,7,"[14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5823342800140381,7,"[14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.485363245010376,7,"[14, 17, 21, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4393138885498047,7,"[14, 17, 21, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5950374603271484,7,"[9, 14, 22, 24, 27, 28, 29]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.579146146774292,7,"[11, 20, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4426078796386719,7,"[14, 17, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.39058375358581543,7,"[14, 17, 21, 22, 24, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.5151786804199219,7,"[14, 17, 21, 22, 24, 27, 28]"
