fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.8888888888888888,0.9330531792422754,0.5754604339599609,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9454545454545454,0.9503819266229829,0.6801812648773193,3,"[8, 21, 29]"
3,0.9298245614035088,0.9344594594594594,0.9047619047619048,0.9343302269395831,0.5335733890533447,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.8947368421052632,0.9486832980505138,0.48473501205444336,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9230769230769231,0.9607689228305228,0.5425498485565186,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.6133596897125244,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.5744636058807373,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.531578779220581,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.896551724137931,0.8958064164776166,0.5206131935119629,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.95,0.9725975251592747,0.6053810119628906,3,"[21, 22, 28]"
