fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.19539189338684082,16,"[1, 2, 4, 9, 12, 19, 21, 28, 30, 34, 39, 43, 49, 51, 56, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.10940337181091309,13,"[1, 4, 12, 19, 21, 28, 38, 39, 43, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24538803100585938,16,"[1, 2, 12, 13, 19, 21, 22, 26, 28, 34, 40, 43, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.26816892623901367,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 38, 39, 45, 49, 51, 53, 59]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2004714012145996,16,"[1, 2, 5, 9, 12, 19, 21, 22, 26, 28, 34, 39, 49, 51, 56, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.140610933303833,16,"[1, 3, 4, 5, 9, 12, 21, 22, 28, 30, 34, 39, 49, 51, 52, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.18748021125793457,16,"[1, 2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 39, 46, 49, 51, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.1249856948852539,16,"[2, 4, 12, 19, 21, 22, 28, 30, 39, 43, 46, 49, 51, 53, 56, 60]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.223130464553833,16,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 43, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1406574249267578,16,"[1, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 45, 49, 53, 60]"
