fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2724580764770508,11,"[1, 4, 11, 12, 20, 24, 28, 29, 47, 49, 54]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.25994372367858887,11,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.2827615737915039,11,"[5, 11, 12, 21, 22, 29, 44, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.37456345558166504,11,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.2655951976776123,11,"[1, 11, 12, 21, 23, 27, 29, 49, 51, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2989785671234131,11,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.23434877395629883,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3135104179382324,11,"[4, 11, 12, 21, 23, 28, 29, 44, 49, 52, 54]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.40938234329223633,11,"[1, 11, 12, 21, 23, 27, 29, 47, 49, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.23508620262145996,11,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
