fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8643292682926829,0.8638476533213375,0.864263397068391,0.5746831893920898,10,"[2, 5, 6, 7, 18, 21, 23, 26, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.562999963760376,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5570015907287598,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5433430671691895,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5190000534057617,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4399998188018799,10,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.48599982261657715,10,"[4, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.5646402835845947,10,"[4, 7, 10, 18, 19, 22, 23, 25, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4160003662109375,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5198109149932861,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
