fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.7206578254699707,6,"[4, 12, 21, 29, 45, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5792887210845947,6,"[4, 12, 21, 29, 44, 49]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.5335729122161865,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.7369046211242676,6,"[12, 21, 28, 45, 49, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.35933756828308105,6,"[1, 12, 21, 27, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.863612174987793,6,"[4, 11, 22, 29, 44, 49]"
7,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.43967199325561523,6,"[12, 21, 28, 47, 49, 52]"
8,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.6738743782043457,6,"[11, 12, 22, 28, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.8000383377075195,6,"[11, 12, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.4841787815093994,6,"[4, 11, 21, 28, 47, 52]"
