fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.17963433265686035,14,"[4, 5, 9, 12, 19, 21, 24, 28, 38, 46, 48, 49, 53, 59]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.21605181694030762,15,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.128004789352417,15,"[2, 5, 9, 12, 18, 19, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1160287857055664,15,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 34, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.11400032043457031,15,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 39, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2089996337890625,15,"[1, 5, 8, 12, 13, 21, 28, 34, 38, 39, 49, 51, 53, 57, 60]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09900093078613281,15,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.137054443359375,15,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55]"
9,0.7,0.6875,0.7,0.6846531968814576,0.2219994068145752,15,"[2, 4, 12, 19, 21, 26, 30, 38, 39, 46, 48, 49, 53, 56, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.0950002670288086,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 59]"
