fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8504273504273504,0.876215856095936,0.8473185457363234,0.4500000476837158,2,"[24, 27]"
2,1.0,1.0,1.0,1.0,0.41299986839294434,2,"[24, 27]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3786048889160156,2,"[24, 27]"
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.49762868881225586,2,"[3, 27]"
5,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.33803272247314453,2,"[24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.3640003204345703,2,"[24, 27]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.31079626083374023,2,"[24, 27]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.44167470932006836,2,"[24, 27]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.5590002536773682,2,"[24, 27]"
10,0.8392857142857143,0.8083333333333332,0.835984555984556,0.801040989379861,0.5653717517852783,2,"[24, 27]"
