fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.6029411764705882,0.5976036866359448,0.0,0.1369647979736328,2,"[12, 13]"
2,0.7741935483870968,0.8404761904761904,0.8050625096465504,0.0,0.14404892921447754,2,"[12, 13]"
3,0.6,0.6071428571428572,0.5964285714285714,0.5976143046671968,0.14458250999450684,2,"[9, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.12205696105957031,2,"[12, 13]"
5,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.10100412368774414,2,"[12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.1470639705657959,2,"[12, 13]"
7,0.8333333333333334,0.8301435406698565,0.8347042694868783,0.8300573566392896,0.15214037895202637,2,"[12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.17699980735778809,2,"[12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.1020050048828125,2,"[12, 13]"
10,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.09800362586975098,2,"[12, 13]"
